quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
0.3803466	-0.2596098	-0.1981613	0.8652579	0.4349228	0.433891	-0.259859	0.7450196	0.109587	-0.4267305	0.4517199	0.7757841	-0.3409109	0.1647212	0.03500161	-0.92489	0.1090349	-0.8529306	-0.04662421	-0.5083767	-0.9633023	0.2555888	0.08173493	-0.00652019	0.6469079	0.5482463	0.58877	0.6663276	0.3312319	0.4961593	0.4460994	0.6376718	0.3000599	0.616653	0.5453054	0.5225022	0.01039937	0.3296422	0.946333	0.9912421	0.47537	0.5762051	0.5131395	0.3964522	0.3842875	0.4088287	0.02507019	0.4895308	0.8480699	0.6094394	0.1024662	0.525389	0.5074599	0.4759674	0.300237	0.4855465	0.5948164	0.4616835	0.5056373	0.615331	0	0.7237085	0.4156856	0.181	0	0.77	0	0
0.3764378	-0.2589215	-0.195878	0.8676901	0.4482945	0.4765546	-0.22952	0.7205889	0.1491288	-0.4314918	0.4909283	0.7420005	-0.3503779	0.1677942	0.03186182	-0.9209046	0.1319381	-0.8540422	-0.06276643	-0.4992641	-0.9654127	0.2463498	0.08503716	-0.00766807	0.6453817	0.548803	0.5877693	0.6983172	0.3244447	0.4586453	0.4468417	0.6441209	0.2808731	0.6200491	0.5462821	0.5224231	0.00790418	0.3322696	0.9395839	0.9908519	0.4743586	0.5732387	0.504069	0.408744	0.3750899	0.3884837	0.0493571	0.4834273	0.8905402	0.657759	0.1014913	0.507036	0.5042385	0.4717712	0.2913784	0.4739753	0.586636	0.4598185	0.521659	0.6105415	0	0.7692242	0.4308691	0.181	0	0.77	0	0
0.3709466	-0.2605392	-0.1910058	0.8706519	0.4614474	0.5208693	-0.1848378	0.6939715	0.1939904	-0.4346065	0.5176135	0.7110282	-0.3516277	0.169644	0.02853503	-0.9201981	0.1531778	-0.8572336	-0.07867344	-0.485281	-0.9667707	0.2372369	0.09490842	-0.008092734	0.6435707	0.5504948	0.5863295	0.7388175	0.324113	0.4097804	0.4509678	0.6526965	0.2670166	0.6204876	0.5471845	0.5217215	0.004245843	0.3364403	0.9342914	0.9901766	0.4712486	0.5704591	0.5087738	0.4082353	0.3683082	0.3549143	0.0713128	0.4522739	0.8294203	0.6620823	0.2143639	0.4933031	0.5077142	0.4629127	0.3126136	0.4394311	0.5708686	0.4571058	0.5524309	0.6105415	0	0.8117903	0.4462421	0.181	0	0.77	0	0
0.3677521	-0.2655578	-0.1858897	0.8715976	0.4659842	0.5504442	-0.1450318	0.6773741	0.2321504	-0.4416481	0.5222806	0.6915751	-0.3664885	0.1764716	0.02217529	-0.9132646	0.1688161	-0.859483	-0.09231228	-0.47357	-0.9674301	0.2289509	0.1076596	-0.008363109	0.6430533	0.5528836	0.5855465	0.7635533	0.3284764	0.3764019	0.4566552	0.6627198	0.2626649	0.6259624	0.5495082	0.5215209	0.0003605737	0.3397352	0.9310384	0.9893458	0.4672254	0.5680435	0.5175476	0.4242147	0.3670366	0.3146905	0.1559567	0.4180688	0.710868	0.6730601	0.3517778	0.5145806	0.5010597	0.4310387	0.3247359	0.4324375	0.5708262	0.4573601	0.5617981	0.6181285	0	0.8690987	0.4695646	0.181	0	0.77	0	0
0.3665573	-0.2701554	-0.1779653	0.8723418	0.4638609	0.5688042	-0.114066	0.66954	0.2700644	-0.420461	0.5276653	0.6869112	-0.3638985	0.1787081	0.008601934	-0.9140937	0.1886988	-0.8594623	-0.1069846	-0.4628949	-0.9676865	0.2182045	0.1260247	-0.00934461	0.6430404	0.5553603	0.5839387	0.7748681	0.3328641	0.3570938	0.4770435	0.6655972	0.2713033	0.6246515	0.5519173	0.5175648	0.9973302	0.3424276	0.9256188	0.9880074	0.4614547	0.5650276	0.5264062	0.4122196	0.3635186	0.3104095	0.2753991	0.4377357	0.7811008	0.5425975	0.45096	0.4955071	0.4716865	0.4000973	0.320031	0.4622345	0.5788795	0.45558	0.5534058	0.6265632	0	0.9023334	0.485226	0.181	0	0.77	0	0
0.366154	-0.2698007	-0.1694257	0.874319	0.4569739	0.5719025	-0.09481135	0.6746207	0.3087223	-0.4197581	0.5030742	0.6894999	-0.3679557	0.1778936	-0.005313563	-0.9126523	0.2174113	-0.8492889	-0.1101945	-0.4682925	-0.9691706	0.2078563	0.1318775	-0.01060878	0.6424893	0.5565206	0.581259	0.7723399	0.3357644	0.3532824	0.5011803	0.674462	0.2930522	0.6254547	0.5532918	0.5134552	0.004872894	0.3402912	0.9105272	0.9875918	0.4595852	0.5618056	0.5159793	0.3851352	0.3575846	0.3388502	0.404463	0.4304878	0.6063877	0.7416399	0.6083798	0.4850379	0.4685499	0.3346541	0.3169369	0.4667698	0.6155006	0.4823676	0.5079685	0.6426697	0	0.93116	0.500928	0.181	0	0.77	0	0
0.3642151	-0.2577653	-0.1672045	0.8791741	0.4551784	0.5749957	-0.07532334	0.6756618	0.3056869	-0.4381793	0.4626931	0.7074387	-0.3421055	0.1852784	-0.03034414	-0.9207144	0.235502	-0.8486038	-0.1121576	-0.4602511	-0.972645	0.1912116	0.1318551	-0.003740064	0.639909	0.553768	0.5782664	0.7726187	0.3396285	0.3480513	0.51001	0.679264	0.3149254	0.6155111	0.5589425	0.5050875	0.007624605	0.3430318	0.9027061	0.990497	0.4589514	0.5559933	0.492964	0.358941	0.3725044	0.3599159	0.4376933	0.4015808	0.3555077	0.6194424	0.6367357	0.4754164	0.520557	0.3148176	0.3861949	0.4825372	0.5866784	0.4728309	0.5249227	0.6836141	0	0.9654581	0.5244628	0.181	0	0.77	0	0
0.3566006	-0.2538344	-0.1672233	0.8834254	0.4606695	0.5728437	-0.04757895	0.6762913	0.3055049	-0.4796535	0.4288252	0.7019318	-0.3175333	0.2033698	-0.05194788	-0.9247242	0.2432888	-0.8472371	-0.1307376	-0.4537705	-0.975575	0.1747405	0.1330794	-0.003019425	0.636708	0.5533935	0.5771569	0.7724482	0.3473601	0.3435265	0.5078847	0.6924732	0.3238566	0.6065209	0.5670808	0.498743	0.9997883	0.3434497	0.9040762	0.9913624	0.458369	0.5505247	0.5028398	0.3956892	0.3818291	0.3707241	0.4535031	0.3731401	0.413364	0.7787696	0.4710507	0.5036027	0.5778198	0.3308394	0.3671214	0.5141991	0.5310686	0.4566396	0.5178867	0.6752641	0	0.9819969	0.5400777	0.181	0	0.77	0	0
0.3620665	-0.2529814	-0.1615279	0.8825061	0.4569117	0.5622215	-0.02738769	0.6887588	0.3000461	-0.5179785	0.4077428	0.6895044	-0.3258643	0.224644	-0.06549489	-0.9160011	0.2554002	-0.8430222	-0.1468763	-0.4500129	-0.9782227	0.1617711	0.1298539	-0.006950731	0.6382418	0.5534481	0.575571	0.7631897	0.3525496	0.3473559	0.4951496	0.7042567	0.3193579	0.6099277	0.5750434	0.4976928	0.9948758	0.34309	0.9020884	0.9908494	0.4594882	0.546311	0.5325521	0.3896705	0.3789469	0.3615689	0.5008477	0.3590257	0.4384138	0.6861996	0.4609629	0.4854618	0.5556098	0.3342302	0.343004	0.4997033	0.5451406	0.453164	0.5135634	0.6639896	0	0.9932548	0.5555829	0.181	0	0.77	0	0
0.3664191	-0.252615	-0.157666	0.8815124	0.4566234	0.5462102	-0.01567802	0.702071	0.2894518	-0.5252814	0.389753	0.6988488	-0.3256059	0.2371839	-0.09696125	-0.9101226	0.2734068	-0.8372834	-0.15228	-0.448348	-0.9799908	0.1482966	0.1325171	-0.008084781	0.6395422	0.5534945	0.5745732	0.7534937	0.3572849	0.3546157	0.4972245	0.7047272	0.3289546	0.6082934	0.5823931	0.4889357	0.997161	0.343006	0.8940319	0.9909118	0.4585781	0.5419673	0.5126733	0.4121772	0.3791589	0.3987834	0.5949436	0.3684353	0.4698215	0.575743	0.4933455	0.4668969	0.4912686	0.3015934	0.3452505	0.4749502	0.559594	0.4564277	0.5324249	0.6739078	0	0.9999865	0.5785418	0.181	0	0.77	0	0
0.3645539	-0.2500633	-0.1551564	0.8834565	0.4607393	0.5336826	-0.002824804	0.7091503	0.2785865	-0.5245053	0.3760788	0.7112302	-0.3174899	0.2413969	-0.1355037	-0.9069545	0.2911353	-0.8326374	-0.1542926	-0.4451392	-0.9811996	0.132923	0.139726	-0.007443357	0.6384329	0.5533077	0.5732586	0.7485799	0.3627156	0.3580313	0.500955	0.7024114	0.3388514	0.6022797	0.5877644	0.4756525	0.0006445143	0.3438503	0.8855591	0.9914359	0.4561212	0.5370211	0.5102573	0.3916202	0.3808119	0.4142965	0.578498	0.3520321	0.4776205	0.5535753	0.4985165	0.4786801	0.4356164	0.2477214	0.3692406	0.4810537	0.5659943	0.4554952	0.5372145	0.68514	0	0.9976323	0.5935873	0.181	0	0.77	0	0
0.3626704	-0.2424493	-0.1540184	0.8865477	0.4533956	0.510421	0.00491421	0.73067	0.2664627	-0.52777	0.3585398	0.7224303	-0.2993445	0.2268689	-0.1674119	-0.9115353	0.3004576	-0.8282979	-0.1655658	-0.4429851	-0.9819534	0.1187183	0.1469464	-0.008954176	0.6366861	0.5515341	0.5714873	0.7338901	0.367071	0.3694592	0.5034629	0.7013425	0.3488714	0.5922252	0.5858861	0.4613414	0.9976737	0.3432133	0.8834553	0.9912785	0.4537602	0.5325463	0.525728	0.3608059	0.3912387	0.4223073	0.5996484	0.3489804	0.4817742	0.5603994	0.4996185	0.5077142	0.4004364	0.2068617	0.3775058	0.5094944	0.5418769	0.4505785	0.5239478	0.6898872	0	0.9839028	0.6156619	0.181	0	0.77	0	0
0.3643368	-0.2383708	-0.1548482	0.8868259	0.4602667	0.4838907	0.02121111	0.7440124	0.2518373	-0.5355582	0.3432935	0.7293181	-0.2863478	0.2211296	-0.2060151	-0.9092109	0.3081487	-0.8218282	-0.1806629	-0.443851	-0.9831938	0.1042736	0.1494837	-0.01057045	0.6367473	0.5501567	0.5711276	0.725819	0.3764767	0.3764604	0.4998043	0.7015882	0.3527919	0.583879	0.5870509	0.4460881	0.9931157	0.3410188	0.8825409	0.9913499	0.4528832	0.5278953	0.5176747	0.3918745	0.4101427	0.4376933	0.6221551	0.3320686	0.4866486	0.544081	0.5052982	0.5304752	0.3798794	0.193807	0.3619927	0.5325521	0.5354343	0.446679	0.5107659	0.6963298	0	0.968097	0.6299903	0.181	0	0.77	0	0
0.3672195	-0.2381332	-0.1554685	0.8855913	0.4602667	0.4838907	0.02121111	0.7440124	0.2518373	-0.5355582	0.3432935	0.7293181	-0.2863478	0.2211296	-0.2060151	-0.9092109	0.3081487	-0.8218282	-0.1806629	-0.443851	-0.9831938	0.1042736	0.1494837	-0.01057045	0.6377366	0.5497621	0.5714227	0.725819	0.3764767	0.3764604	0.4998043	0.7015882	0.3527919	0.583879	0.5870509	0.4460881	0.9931157	0.3410188	0.8825409	0.9913499	0.4528832	0.5278953	0.5167847	0.4091678	0.4190013	0.4376933	0.6221551	0.3320686	0.4866486	0.544081	0.5052982	0.5304752	0.3798794	0.193807	0.3619927	0.5325521	0.5354343	0.446679	0.5107659	0.6963298	0	0.9471627	0.6439625	0.181	0	0.77	0	0
0.371132	-0.2413654	-0.1527634	0.8835537	0.4584861	0.4248625	0.03516767	0.7797728	0.2348671	-0.5393026	0.3276788	0.7393354	-0.2903058	0.2209508	-0.2319447	-0.9017233	0.3200466	-0.8140026	-0.1953113	-0.4436478	-0.9841556	0.0900734	0.1520197	-0.01464958	0.6394252	0.5506884	0.5713663	0.7045772	0.3914568	0.395961	0.4968249	0.7001632	0.3578669	0.5829083	0.5894946	0.4372854	0.9898076	0.3391198	0.8793716	0.9906252	0.4520764	0.5234467	0.5277202	0.4070909	0.4204	0.4381171	0.6544105	0.3527103	0.4827915	0.5368754	0.505934	0.5247108	0.3653412	0.1994866	0.3381721	0.524626	0.5470903	0.4437968	0.4997033	0.7056122	0	0.9213292	0.6575401	0.181	0	0.77	0	0
0.3773391	-0.2420868	-0.1465472	0.8817784	0.4604552	0.4053014	0.04702267	0.7883531	0.2038514	-0.5390004	0.2978987	0.7610384	-0.2905362	0.2163695	-0.2543415	-0.896707	0.3333407	-0.8075939	-0.2067837	-0.4403596	-0.9859637	0.07134337	0.1501077	-0.01591909	0.6414472	0.5512267	0.5699491	0.7001609	0.3984299	0.3989445	0.4948565	0.6954592	0.3705837	0.5809116	0.5900007	0.4289791	0.9878104	0.3385657	0.8751433	0.9912027	0.4525517	0.5172862	0.5495487	0.3778025	0.4039968	0.4115838	0.6069387	0.3236762	0.4994914	0.5002967	0.5068241	0.5180138	0.3521169	0.1930864	0.3417324	0.5111474	0.5508202	0.4527825	0.4852074	0.7317216	0	0.874026	0.6770855	0.181	0	0.77	0	0
0.3834998	-0.2412265	-0.1401974	0.8803876	0.4604552	0.4053014	0.04702267	0.7883531	0.2038514	-0.5390004	0.2978987	0.7610384	-0.2644669	0.2005846	-0.3178228	-0.8881508	0.3454667	-0.7998651	-0.2214402	-0.4379871	-0.987838	0.05070201	0.1463284	-0.01390421	0.6432461	0.5513737	0.5682234	0.7001609	0.3984299	0.3989445	0.4948565	0.6954592	0.3705837	0.5658387	0.5878563	0.4024817	0.9841985	0.3371883	0.8720701	0.9929668	0.4535567	0.5103292	0.555737	0.3641968	0.3935699	0.4115838	0.6069387	0.3236762	0.4994914	0.5002967	0.5068241	0.5355614	0.3408424	0.1641371	0.3402489	0.5238631	0.5564151	0.4499427	0.4787225	0.7487606	0	0.8372924	0.6895164	0.181	0	0.77	0	0
0.3885032	-0.2381894	-0.1350506	0.8798252	0.4553414	0.3317466	0.06426656	0.8236979	0.1895233	-0.535115	0.2844214	0.7725524	-0.2682583	0.1877904	-0.3676983	-0.8703851	0.3587943	-0.791156	-0.2356393	-0.4356753	-0.9893613	0.03070347	0.1416747	-0.0122381	0.6444064	0.5508673	0.5664176	0.6812921	0.4188648	0.4155637	0.4948246	0.6921291	0.3771174	0.563103	0.5878133	0.3838219	0.9812695	0.3357088	0.8680836	0.9945427	0.4549018	0.5036259	0.5532786	0.3602549	0.3818291	0.3879327	0.6683129	0.354109	0.5088162	0.4839359	0.5100877	0.5880771	0.3194801	0.1094598	0.3231676	0.5303056	0.5784132	0.4408722	0.4715169	0.7552032	0	0.7968634	0.7014279	0.181	0	0.77	0	0
0.3927684	-0.2344129	-0.1274976	0.8800727	0.4553414	0.3317466	0.06426656	0.8236979	0.1764281	-0.5298339	0.2706755	0.7841454	-0.276822	0.1682022	-0.4109284	-0.8521827	0.3734056	-0.78162	-0.2484939	-0.4334618	-0.9907536	0.009893714	0.1348262	-0.01146067	0.6451388	0.5505743	0.5637307	0.6812921	0.4188648	0.4155637	0.4957142	0.6885749	0.3842879	0.5635757	0.5859529	0.367768	0.9795355	0.3342337	0.8628582	0.9958085	0.456995	0.4967206	0.5517951	0.3562283	0.3599582	0.3879327	0.6683129	0.354109	0.512758	0.4729156	0.5077989	0.6137204	0.2865465	0.06402249	0.3168098	0.5211928	0.5917647	0.4355316	0.4682108	0.7576192	0	0.7302697	0.7182501	0.181	0	0.77	0	0
0.3969522	-0.2297592	-0.1187351	0.8806484	0.4483814	0.2894642	0.07299124	0.8425182	0.1649457	-0.5212013	0.2570223	0.7969202	-0.2538463	0.134572	-0.4851388	-0.8258891	0.3893184	-0.7724467	-0.2621562	-0.4278217	-0.9915609	-0.01023289	0.128803	-0.01058078	0.645709	0.5502332	0.5605361	0.6712713	0.4306111	0.4236268	0.4980126	0.6841027	0.3923663	0.5529898	0.5776179	0.3372125	0.9771152	0.333639	0.8575684	0.9969794	0.4588555	0.49008	0.5542111	0.3445723	0.3424954	0.3710632	0.6139747	0.3594496	0.5109779	0.4843174	0.5019497	0.6140594	0.2579786	0.03155518	0.3121473	0.4996609	0.596088	0.4367608	0.4714321	0.7557119	0	0.6826165	0.7287234	0.181	0	0.77	0	0
0.3983423	-0.2239208	-0.1099587	0.8826619	0.4490328	0.2771077	0.08153181	0.8455374	0.1531479	-0.5191544	0.2437838	0.8047321	-0.2503036	0.09650424	-0.5429603	-0.795757	0.4071686	-0.7646059	-0.2721176	-0.4189791	-0.9918746	-0.02802167	0.123818	-0.008280916	0.6451707	0.549778	0.5569941	0.6698686	0.4353049	0.4238036	0.4974491	0.6820478	0.3976994	0.5525778	0.5699329	0.3142241	0.9763616	0.3345106	0.8507634	0.998442	0.4604274	0.4841767	0.5520918	0.3352475	0.3328315	0.3897552	0.5249227	0.3396555	0.5167847	0.4987708	0.5036452	0.6855638	0.2431861	-0.01956177	0.3176151	0.4807993	0.5953674	0.4374813	0.4732971	0.7496083	0	0.6329625	0.7385698	0.181	0	0.77	0	0
0.3983423	-0.2239208	-0.1099587	0.8826619	0.4497976	0.2436357	0.08581126	0.8549621	0.1398731	-0.5207219	0.2347433	0.8088139	-0.2605052	0.06735741	-0.594162	-0.758005	0.4303187	-0.7548029	-0.2802101	-0.408143	-0.9918305	-0.04718912	0.1182103	-0.008468883	0.6451707	0.549778	0.5569941	0.6654277	0.4448874	0.4293835	0.4930806	0.6811966	0.3986307	0.5561494	0.5675288	0.2935699	0.9777485	0.3360718	0.840647	0.9990759	0.4621983	0.4779494	0.5520918	0.3352475	0.3328315	0.4198914	0.5488281	0.3603821	0.5266181	0.5058916	0.5091129	0.7488878	0.2139825	-0.05096944	0.3052385	0.4526978	0.6165178	0.43337	0.4785529	0.7435472	0	0.5559245	0.7521054	0.181	0	0.77	0	0
0.395022	-0.2088497	-0.09450927	0.8896108	0.4615052	0.2344717	0.09572414	0.8502193	0.1309022	-0.5225296	0.2280394	0.8110644	-0.2455435	0.0171775	-0.6629804	-0.707015	0.4538302	-0.7412462	-0.2904797	-0.400267	-0.9910427	-0.06464895	0.1164481	-0.009733985	0.6417224	0.5479803	0.5496925	0.6688311	0.4497768	0.4276702	0.4901617	0.6809347	0.399443	0.556284	0.5568872	0.263471	0.979143	0.3361474	0.8299077	0.9993067	0.4627253	0.4723188	0.5450982	0.3369853	0.3204549	0.4512566	0.5095367	0.3713599	0.5452678	0.5059764	0.5145382	0.759908	0.2096592	-0.02799649	0.2851902	0.4693553	0.6403809	0.433709	0.4898699	0.7500322	0	0.5036819	0.7602704	0.181	0	0.77	0	0
0.396584	-0.2067243	-0.08673723	0.8902038	0.4672922	0.235495	0.104278	0.8457577	0.142766	-0.5049012	0.2192972	0.8225578	-0.2253675	-0.01797128	-0.7087531	-0.6682482	0.4713613	-0.7276194	-0.3018972	-0.3965433	-0.9896584	-0.08068001	0.1182705	-0.008892891	0.6417757	0.5483693	0.5471186	0.6713431	0.4513587	0.4247329	0.5047514	0.6757858	0.4129665	0.5555422	0.5477333	0.242088	0.9793993	0.3347093	0.8217826	0.0002427419	0.4621587	0.4670509	0.5581529	0.3538547	0.3300764	0.4454922	0.4621073	0.3654684	0.5949012	0.4799516	0.508689	0.694931	0.2361501	0.0525784	0.282647	0.5023312	0.6438988	0.4413808	0.5032213	0.7630446	0	0.4513989	0.767722	0.181	0	0.77	0	0
0.396584	-0.2067243	-0.08673723	0.8902038	0.4602602	0.2330735	0.1054222	0.8501315	0.1427247	-0.4848225	0.2265712	0.8326117	-0.1937581	-0.0381608	-0.7468688	-0.6349713	0.4930387	-0.7085195	-0.3140599	-0.3953218	-0.9869473	-0.101508	0.1248816	-0.005978733	0.6417757	0.5483693	0.5471186	0.6684739	0.4516329	0.4252641	0.5058458	0.6685926	0.4118238	0.5505438	0.5387314	0.2234848	0.9821468	0.3321001	0.8098629	0.002226257	0.4601598	0.4600685	0.5581529	0.3538547	0.3300764	0.4307421	0.419298	0.3587714	0.6685672	0.4712202	0.4721527	0.6310561	0.2722202	0.1277279	0.2854868	0.5323402	0.6472897	0.4493917	0.5055949	0.766605	0	0.3741505	0.7775177	0.181	0	0.77	0	0
0.4065051	-0.2037907	-0.07477509	0.8874862	0.4626692	0.2256298	0.1160141	0.8494523	0.1510424	-0.4832507	0.2283948	0.8315592	-0.1631617	-0.0641329	-0.7844768	-0.5948625	0.5160655	-0.6875445	-0.3250907	-0.3940494	-0.9840942	-0.1218885	0.1292354	0.0001298002	0.6445879	0.5486485	0.5436245	0.668672	0.4555003	0.4235872	0.5099344	0.6688157	0.4134763	0.5484293	0.5287552	0.2039083	0.9866096	0.3296416	0.7959613	0.005227576	0.4590729	0.4530707	0.5809563	0.3423258	0.3331282	0.4223073	0.3954349	0.3515659	0.7059089	0.5233544	0.4462551	0.5978258	0.3212602	0.2087691	0.2785356	0.5266605	0.6405504	0.4491374	0.4901665	0.7626631	0	0.3242582	0.7831009	0.181	0	0.77	0	0
0.4162365	-0.1960878	-0.06481221	0.885492	0.4564886	0.2087428	0.1214017	0.856333	0.1577323	-0.4798324	0.2338687	0.8307748	-0.1465885	-0.06534186	-0.8061923	-0.5694702	0.5304091	-0.6727171	-0.3348566	-0.3924142	-0.9820183	-0.137079	0.1297355	0.004259418	0.6469618	0.5473791	0.5399346	0.6644695	0.4603319	0.4255264	0.5122091	0.6682779	0.4127601	0.5444969	0.525887	0.1923795	0.9883682	0.3276958	0.7874435	0.00723114	0.4591865	0.4478925	0.5949436	0.3255412	0.3308394	0.4151866	0.4370575	0.3561012	0.7317641	0.5592126	0.4222226	0.5737932	0.3990377	0.2965071	0.3015086	0.528695	0.6221127	0.4345568	0.4782562	0.7473195	0	0.2762915	0.7879081	0.181	0	0.77	0	0
0.4204884	-0.1879328	-0.05882065	0.8856697	0.4480987	0.187586	0.1186047	0.8659977	0.168979	-0.481657	0.2495024	0.8229223	-0.1447046	-0.06371665	-0.8214033	-0.5479941	0.5448009	-0.6578857	-0.3436134	-0.3902669	-0.9803064	-0.1504352	0.1278758	0.004050908	0.647512	0.5457355	0.5370549	0.6589991	0.4649247	0.4304529	0.5125242	0.6702472	0.4066901	0.543026	0.5268475	0.1839042	0.9906947	0.3260805	0.7784741	0.007631556	0.4598675	0.4435358	0.5925276	0.3343574	0.3403761	0.3988258	0.5110202	0.3868307	0.8126357	0.5956218	0.3696221	0.5725216	0.4558343	0.3715719	0.3229557	0.5248379	0.6095242	0.4249776	0.471305	0.7175649	0	0.2090941	0.7936358	0.181	0	0.77	0	0
0.4204806	-0.1802156	-0.05610491	0.8874518	0.4193517	0.1752777	0.1245395	0.8819931	0.1974762	-0.4976793	0.2715913	0.7997229	-0.1532509	-0.07123744	-0.8342597	-0.5248334	0.5592479	-0.6415081	-0.3549602	-0.3869268	-0.979546	-0.1597371	0.1223601	0.001337609	0.6467187	0.5439556	0.5350028	0.6476744	0.4671833	0.4318575	0.5169176	0.6794227	0.3994613	0.5459	0.5289548	0.1759327	0.9919729	0.3241371	0.7696943	0.006839328	0.4615431	0.4406871	0.583881	0.3531765	0.3601702	0.3927222	0.4866486	0.4025557	0.8525204	0.6306322	0.3480479	0.5684526	0.4856737	0.4260796	0.320031	0.53145	0.6049889	0.42964	0.4600304	0.6900567	0	0.16818	0.7964503	0.181	0	0.77	0	0
0.4157647	-0.1745922	-0.05690586	0.8907407	0.4040856	0.1886184	0.1290392	0.8857126	0.2188451	-0.5163583	0.2943812	0.773835	-0.1525813	-0.07105264	-0.841992	-0.5125622	0.5703754	-0.6290715	-0.3648921	-0.3818308	-0.9793556	-0.1655388	0.1160148	0.0001083702	0.6445602	0.5424737	0.5341093	0.6438009	0.4630902	0.4289503	0.514839	0.6892366	0.3872991	0.545311	0.5294696	0.1712684	0.9915438	0.3229973	0.7637928	0.006313621	0.4635209	0.4389458	0.5687069	0.3904758	0.3784383	0.4064975	0.4092526	0.3771244	0.8304799	0.642373	0.3462677	0.5510322	0.4997881	0.4836392	0.3104943	0.5181834	0.5986735	0.4419318	0.4555376	0.6761543	0	0.1309013	0.7984521	0.181	0	0.77	0	0
0.4062199	-0.179355	-0.06216468	0.8938416	0.3931029	0.1901114	0.1362072	0.8892555	0.2379358	-0.5301101	0.3129256	0.7512972	-0.1663059	-0.08471686	-0.8441371	-0.5025912	0.5836835	-0.6162694	-0.3732257	-0.3744706	-0.9789607	-0.1723896	0.1091605	0.001330128	0.6417286	0.5435325	0.5359492	0.6403233	0.4628955	0.4270248	0.5125942	0.6971901	0.3763315	0.551221	0.531335	0.1690143	0.9917526	0.3227841	0.7567482	0.006557168	0.4657944	0.436781	0.5618405	0.4812232	0.4106089	0.4273512	0.3580933	0.349489	0.780677	0.58795	0.3695797	0.5664605	0.499449	0.4927521	0.3218536	0.505383	0.5847287	0.4516381	0.4613444	0.6667446	0	0.0826814	0.7999201	0.181	0	0.77	0	0
0.3983034	-0.1928301	-0.08037322	0.8931468	0.3707949	0.1955874	0.1702742	0.8917754	0.2485399	-0.5389463	0.3251831	0.7362206	-0.1779426	-0.1030951	-0.8477521	-0.488901	0.5944787	-0.6042424	-0.3814163	-0.3687924	-0.978555	-0.1769197	0.1054587	0.002844717	0.640753	0.5452378	0.5430702	0.6341735	0.4642783	0.4168461	0.5083118	0.7021847	0.3667067	0.5579383	0.5321926	0.1654291	0.9918287	0.3220864	0.7506763	0.006975937	0.4670772	0.4353136	0.5659519	0.6003265	0.4656677	0.4578264	0.2601403	0.3164707	0.6865387	0.5127156	0.4066247	0.5630696	0.4937269	0.4888526	0.3460134	0.4966939	0.5774384	0.4519348	0.4689314	0.6476288	0	0.05618037	0.7998715	0.181	0	0.77	0	0
0.3902322	-0.2154436	-0.1111981	0.8882217	0.3655438	0.1985622	0.203057	0.8864077	0.2451583	-0.5453814	0.3219762	0.7340217	-0.1832567	-0.109934	-0.856618	-0.4696137	0.6017953	-0.5947143	-0.3873836	-0.3661848	-0.9783912	-0.1782591	0.104724	0.002704266	0.6413503	0.547816	0.5554977	0.6335998	0.4673741	0.4066914	0.5048603	0.7039955	0.3650171	0.5601056	0.5337886	0.1590771	0.9926211	0.3211224	0.7457353	0.006932237	0.4673097	0.4348921	0.5509898	0.6876831	0.5083923	0.4660068	0.2045305	0.3046875	0.5214894	0.4443054	0.4811384	0.5708686	0.4588436	0.4325646	0.3666551	0.5020769	0.5767602	0.4525706	0.4664307	0.628852	0	0.03454192	0.799001	0.181	0	0.77	0	0
0.3775048	-0.2431217	-0.1379974	0.8828016	0.3711212	0.2168956	0.234271	0.8719762	0.2298919	-0.5299752	0.3103261	0.7549661	-0.1918955	-0.1302496	-0.8651128	-0.444737	0.611304	-0.5853733	-0.3888756	-0.3638973	-0.9786305	-0.1789631	0.1012641	-0.0002024784	0.6413152	0.5526934	0.5675707	0.6386276	0.4672428	0.3941413	0.5086973	0.6959612	0.3749863	0.5664753	0.5346781	0.1514982	0.9961861	0.321243	0.7384754	0.005822373	0.4682334	0.4348157	0.5477685	0.7131992	0.5188192	0.4647776	0.16863	0.3270247	0.4849108	0.3721653	0.4867757	0.6078288	0.430954	0.3700036	0.3917474	0.4928792	0.5812954	0.4563429	0.4515957	0.6154582	0	0.01170497	0.7961599	0.181	0	0.77	0	0
