quater_1_1	quater_1_2	quater_1_3	quater_1_4	quater_2_1	quater_2_2	quater_2_3	quater_2_4	quater_3_1	quater_3_2	quater_3_3	quater_3_4	quater_4_1	quater_4_2	quater_4_3	quater_4_4	quater_5_1	quater_5_2	quater_5_3	quater_5_4	quater_6_1	quater_6_2	quater_6_3	quater_6_4	angle_1_x	angle_1_y	angle_1_z	angle_2_x	angle_2_y	angle_2_z	angle_3_x	angle_3_y	angle_3_z	angle_4_x	angle_4_y	angle_4_z	angle_5_x	angle_5_y	angle_5_z	angle_6_x	angle_6_y	angle_6_z	acc_1_x	acc_1_y	acc_1_z	acc_2_x	acc_2_y	acc_2_z	acc_3_x	acc_3_y	acc_3_z	acc_4_x	acc_4_y	acc_4_z	acc_5_x	acc_5_y	acc_5_z	acc_6_x	acc_6_y	acc_6_z	tx	ty	nx	ny	orientation_x	orientation_y	speed	sound_1	sound_2	sound_3	sound_4	sound_5	sound_6	sound_7	sound_8
-0.6676212	-0.1043039	0.3449109	0.6514899	0.278853	-0.6423627	0.6460925	0.3036044	0.4570164	-0.598653	-0.1606408	0.6379226	-0.3299373	0.1391726	-0.02121736	-0.9334464	-0.3497583	0.7131658	0.2066199	0.5712897	0.1048617	-0.02149591	0.3349128	0.9361492	0.2646272	0.4473795	0.3860528	0.2546289	0.6350642	0.001177512	0.777334	0.6058175	0.6954278	0.6093546	0.5441438	0.5016188	0.06064805	0.2955168	0.8022105	0.5292993	0.5176203	0.3852395	0.4972873	0.2309791	0.4790615	0.4470181	0.453164	0.4061584	0.5081804	0.3722924	0.5877804	0.4866486	0.4917772	0.4956767	0.542216	0.5154283	0.2467041	0.332662	0.5204722	0.5913408	0	0.3242582	0.6083763	0.181	0	0.77	0	0
-0.6694914	-0.07044891	0.3615441	0.6450613	0.2402969	-0.6257357	0.6683492	0.3225238	0.4709845	-0.5766933	-0.1736247	0.6445564	-0.313783	0.1374763	-0.01801933	-0.9393167	-0.347416	0.7130546	0.2244517	0.5661066	0.07985831	-0.02721259	0.323004	0.9426296	0.2662365	0.4356816	0.3885781	0.2735165	0.6290417	0.02327826	0.7713187	0.5984491	0.6882656	0.6038137	0.5434418	0.5016407	0.0439846	0.2932602	0.8151669	0.5213403	0.5164048	0.3889931	0.4673208	0.390942	0.3714447	0.5056373	0.1923235	0.2509003	0.5581954	0.4258253	0.5653585	0.5091977	0.5045776	0.5025855	0.4258677	0.5231849	0.4675751	0.479994	0.5031365	0.6075321	0	0.2531954	0.6299903	0.181	0	0.77	0	0
-0.6575634	-0.07561522	0.4085837	0.6284521	0.1861498	-0.6183993	0.6876491	0.3317667	0.4844191	-0.5698924	-0.1834645	0.6378884	-0.3338961	0.1436317	-0.01384392	-0.9314997	-0.3698593	0.7119945	0.2239884	0.5532604	0.07065558	-0.02419038	0.3210551	0.9441113	0.2720369	0.4270816	0.3732044	0.2857009	0.61607	0.04199253	0.7727191	0.5925543	0.6879579	0.6111986	0.544642	0.5045972	0.04844123	0.2987126	0.8048475	0.5188838	0.5145105	0.389495	0.4138302	0.7996657	0.4245962	0.5360277	0.04516093	0.1496412	0.5946045	0.5204722	0.5112746	0.5422584	0.519455	0.5050015	0.3959011	0.4290043	0.6660241	0.6118978	0.5207265	0.5085195	0	0.2090941	0.6439625	0.181	0	0.77	0	0
-0.6209561	-0.1292694	0.481676	0.6047241	0.1372611	-0.6222971	0.6994176	0.3236058	0.4892222	-0.584899	-0.1763405	0.6224619	-0.3461248	0.145317	-0.01109541	-0.9267996	-0.4039514	0.6711132	0.2221195	0.5805973	0.1107494	-0.01628883	0.3279896	0.9380256	0.2849477	0.4271604	0.3376117	0.2875294	0.6013771	0.04998109	0.7813836	0.5937586	0.6936429	0.615647	0.5446768	0.5062435	0.1026748	0.2958757	0.7426699	0.5317458	0.5164554	0.3875499	0.3385535	1.337368	0.5224643	0.5222524	0.1868134	0.2151269	0.6053704	0.5861698	0.4498579	0.5073327	0.5016954	0.5094096	0.3149448	0.6947191	0.7657573	0.6546648	0.5337813	0.4200609	0	0.1490597	0.6641693	0.181	0	0.77	0	0
-0.5687699	-0.208132	0.5183144	0.6037649	0.1352193	-0.637919	0.6949329	0.3030567	0.4925551	-0.5988105	-0.1616363	0.6104828	-0.3479616	0.1459055	-0.01219676	-0.9260051	-0.4182503	0.6502901	0.2180377	0.5955243	0.1459927	-0.01279349	0.3344392	0.9309527	0.2956732	0.4450778	0.3084015	0.2792459	0.5974188	0.04210964	0.7896721	0.5968962	0.6976214	0.6162773	0.5449528	0.5060708	0.1323511	0.2968885	0.7103142	0.5427242	0.5193807	0.3858118	0.4048869	1.260354	0.5954098	0.4991947	0.6063029	0.483512	0.5743866	0.5213623	0.468889	0.4935574	0.4952528	0.5067393	0.4331156	0.6761543	0.5781589	0.6011319	0.5454797	0.4155256	0	0.1137547	0.6770855	0.181	0	0.77	0	0
-0.5309153	-0.2356815	0.5286879	0.6189283	0.1485235	-0.6615129	0.676744	0.2869825	0.4901178	-0.6086357	-0.1606242	0.6029485	-0.3544695	0.1439181	-0.005192272	-0.9239113	-0.4118923	0.6532326	0.2132169	0.5984735	0.1646437	-0.01546352	0.3324769	0.9285001	0.3048199	0.4565481	0.2986218	0.2657991	0.5986125	0.03084963	0.7936515	0.5977914	0.7021025	0.6187137	0.5434484	0.508273	0.1334802	0.2965509	0.7120597	0.5482137	0.5220652	0.3868932	0.5160641	0.8453149	0.5909169	0.388738	0.7220578	0.5768449	0.458886	0.542767	0.5064426	0.4767303	0.4889798	0.5014411	0.527042	0.4785105	0.3661465	0.4591827	0.5424703	0.4811808	0	0.0826814	0.6895164	0.181	0	0.77	0	0
-0.5390034	-0.2312583	0.5136688	0.6262103	0.1494114	-0.6838788	0.6532121	0.2886172	0.4857408	-0.607913	-0.1651516	0.605989	-0.3533332	0.1450028	-0.001115517	-0.9241908	-0.3627526	0.6782799	0.2216434	0.5993507	0.1649567	-0.01813378	0.3175849	0.9335954	0.3024256	0.4574616	0.3047999	0.2539371	0.6004269	0.02727793	0.7915647	0.5977589	0.7023484	0.6185149	0.543315	0.5095933	0.1005554	0.2864713	0.7558632	0.5483897	0.5221357	0.3919967	0.5893063	0.4418471	0.4999576	0.2908698	0.5590854	0.5335693	0.4138302	0.490548	0.5289917	0.4639299	0.4851651	0.4966939	0.7416823	0.5093672	0.1478187	0.3364342	0.5317891	0.566291	0	0.04473722	0.7071785	0.181	0	0.77	0	0
-0.5576504	-0.2048006	0.499857	0.6302584	0.1209464	-0.6812619	0.6467726	0.3208417	0.4799393	-0.5990515	-0.1827107	0.614339	-0.3295346	0.1407989	0.002965752	-0.9335812	-0.3303186	0.6844698	0.2449325	0.6019957	0.1233286	-0.03614137	0.3051659	0.9435877	0.2998803	0.4516174	0.3148473	0.2584107	0.6011477	0.04329406	0.7845622	0.5947265	0.7010678	0.6101689	0.5420162	0.5092124	0.06083827	0.2767513	0.7982889	0.5341433	0.5229141	0.3958786	0.6228333	0.273407	0.3702579	0.2753567	0.2371674	0.4123043	0.4148475	0.5289493	0.5141144	0.449095	0.4791887	0.4989828	0.583118	0.5934601	0.3154958	0.3165554	0.5587463	0.6087189	0	0.02562241	0.7182501	0.181	0	0.77	0	0
-0.587981	-0.1672914	0.4876552	0.6232851	0.05773114	-0.6620436	0.6518354	0.3653436	0.482047	-0.5953139	-0.1983708	0.6114582	-0.3045258	0.1389735	-0.001571579	-0.9423099	-0.3294565	0.6925048	0.2424525	0.5942326	0.1017843	-0.06298302	0.299766	0.9464742	0.2937256	0.4405476	0.3268772	0.2724808	0.5944092	0.07305878	0.7829699	0.5901781	0.7024512	0.6013017	0.5423344	0.506462	0.04876718	0.2795847	0.8110747	0.5251704	0.5288448	0.397631	0.5472599	0.2014787	0.2461955	0.334103	-0.03710938	0.2998556	0.461853	0.5473022	0.4750773	0.4797821	0.4953376	0.5038995	0.5548893	0.4203152	0.583118	0.4568515	0.6274956	0.5523461	0	0.006745198	0.7337267	0.181	0	0.77	0	0
-0.613242	-0.1219682	0.4822355	0.6136016	-0.006837356	-0.643221	0.6676472	0.3747895	0.4793604	-0.6015893	-0.2013464	0.6064351	-0.320209	0.1442019	0.001176958	-0.9363069	-0.3572007	0.6847972	0.2336124	0.5906655	0.09598267	-0.09076749	0.3026627	0.9438982	0.2890866	0.4271746	0.3381623	0.2813522	0.5784172	0.09105572	0.784868	0.5901486	0.7058383	0.6070389	0.543393	0.5086233	0.07736337	0.2850377	0.7775296	0.5207027	0.5368466	0.3966132	0.4910143	0.2722202	0.2186025	0.4268002	0.1566772	0.3118083	0.507036	0.5787099	0.426122	0.5107659	0.5068665	0.5103844	0.4023438	0.5283559	0.7601624	0.5580682	0.6191033	0.5031789	0	0.0008914671	0.7432494	0.181	0	0.77	0	0
-0.6147105	-0.09147812	0.5041872	0.5996316	-0.005699905	-0.6543078	0.6718032	0.3471731	0.4702268	-0.6212467	-0.187943	0.5980106	-0.3286183	0.1432101	0.00269896	-0.9335382	-0.3750175	0.6559147	0.2295827	0.6135386	0.1332879	-0.1050336	0.3071905	0.9363953	0.2926098	0.4147946	0.3360592	0.2756729	0.5736929	0.08181949	0.7918262	0.5958075	0.712379	0.6099573	0.5427867	0.5093714	0.1341339	0.2841612	0.7173551	0.5308654	0.5449345	0.3964698	0.439643	0.4825372	0.3032888	0.5443776	0.6964993	0.4712202	0.529246	0.5923157	0.4059041	0.4892765	0.4963125	0.5120799	0.3970879	0.6875136	0.6221551	0.6624637	0.5864665	0.4703725	0	0.00236767	0.7562757	0.181	0	0.77	0	0
-0.6012434	-0.08707399	0.5307029	0.5909982	0.0423096	-0.6722744	0.6699549	0.3121178	0.4619444	-0.6348779	-0.1740525	0.5943426	-0.3278036	0.1434274	1.022822e-05	-0.9337952	-0.3666903	0.6524525	0.2192859	0.6259055	0.1750673	-0.09816973	0.3039417	0.9313075	0.300163	0.4101102	0.3261306	0.2667771	0.57902	0.06037208	0.7967453	0.6011993	0.7164871	0.6095876	0.5431577	0.5085334	0.1532356	0.2837747	0.7029262	0.5448864	0.5467067	0.399235	0.436125	0.6470354	0.4007331	0.560908	1.001845	0.5705719	0.4988556	0.5313653	0.4368456	0.4787649	0.4935574	0.5089858	0.590154	0.5704024	0.4201457	0.6436446	0.5412411	0.5025855	0	0.01017395	0.7640867	0.181	0	0.77	0	0
-0.602338	-0.1027198	0.5289729	0.5889187	0.08253899	-0.6851023	0.6580369	0.3013461	0.4544166	-0.6364369	-0.1638497	0.6013376	-0.3256003	0.1402196	-0.001653478	-0.9350509	-0.3354278	0.6771158	0.2022228	0.6229834	0.1994683	-0.08881159	0.2920754	0.9311374	0.2977817	0.4136631	0.3243926	0.2588918	0.5873199	0.04687856	0.7957227	0.605728	0.7153008	0.6086155	0.5424057	0.5075466	0.1261573	0.2824189	0.7419964	0.5540466	0.5454842	0.4040699	0.4776205	0.6019796	0.4365489	0.4540965	0.8201802	0.569258	0.4516805	0.4451531	0.4799093	0.4702877	0.4916077	0.5023312	0.7718184	0.4038273	0.266371	0.5303904	0.5329335	0.5667148	0	0.02334686	0.7711738	0.181	0	0.77	0	0
-0.6035759	-0.1116703	0.5230529	0.591305	0.08833404	-0.6870195	0.648337	0.316007	0.443051	-0.6313327	-0.1594515	0.6161981	-0.3279876	0.1416766	-0.002988345	-0.933993	-0.2810688	0.6991234	0.2114411	0.6225106	0.2036241	-0.08161902	0.2738186	0.9364288	0.295906	0.4167876	0.3251812	0.2576948	0.5924473	0.04902615	0.7895729	0.6098632	0.7113934	0.6094602	0.5429518	0.507417	0.06063144	0.2733223	0.8187962	0.5567532	0.5425825	0.4101389	0.5332302	0.5606113	0.4734667	0.3883565	0.4847412	0.4830034	0.4153561	0.4391344	0.4977112	0.4557071	0.4841478	0.5001695	0.793435	0.4969482	0.1496412	0.3922984	0.5919766	0.608295	0	0.05283726	0.7804054	0.181	0	0.77	0	0
-0.6074964	-0.1178149	0.5103082	0.5972046	0.04325661	-0.6698719	0.6480249	0.3598114	0.4356287	-0.6225364	-0.169336	0.6276954	-0.3032638	0.1329015	-0.004007092	-0.9435847	-0.2646525	0.7021458	0.2249655	0.6215632	0.172917	-0.1200427	0.2628883	0.9415833	0.2929791	0.420445	0.3289537	0.2686991	0.5904322	0.0734737	0.7820428	0.6092922	0.708215	0.6005333	0.5407478	0.5050011	0.01644897	0.2702315	0.8637533	0.5446352	0.5513337	0.4136156	0.5422584	0.4814351	0.4769423	0.3547448	0.04304165	0.3477088	0.4134064	0.4889798	0.5022888	0.4560038	0.4860552	0.5035604	0.5447167	0.5568814	0.4157799	0.3090108	0.6729329	0.6029121	0	0.07867077	0.7856024	0.181	0	0.77	0	0
-0.6187442	-0.1144358	0.4860405	0.6064855	-0.01078915	-0.6440876	0.6489871	0.4047846	0.4358246	-0.6174621	-0.1831389	0.6286951	-0.3095913	0.1373871	4.011224e-05	-0.9408922	-0.2657575	0.7068221	0.2260475	0.6153682	0.1509054	-0.1485299	0.256677	0.9430182	0.2877147	0.4234471	0.3386312	0.2816195	0.5847021	0.1005979	0.7789524	0.6057771	0.7082437	0.6030329	0.5416154	0.5070182	0.008521059	0.2724597	0.8710995	0.5358118	0.5582026	0.415031	0.5139872	0.329695	0.4659644	0.440957	-0.07877435	0.351142	0.4525282	0.532764	0.4904209	0.5086043	0.5094096	0.5036452	0.5026703	0.4266731	0.6016829	0.4221802	0.5888401	0.5836266	0	0.1091205	0.7900166	0.181	0	0.77	0	0
-0.6111633	-0.1005468	0.4853873	0.6170648	-0.04020513	-0.6416074	0.650755	0.4040315	0.4379027	-0.6168708	-0.1915099	0.6253284	-0.321585	0.1408974	0.002305276	-0.9363363	-0.2950151	0.6969183	0.2191108	0.615842	0.1522072	-0.1626337	0.2639977	0.93845	0.2924472	0.4222687	0.3406487	0.2814055	0.5771764	0.1061515	0.7790257	0.6031674	0.7096695	0.6074017	0.5422524	0.508656	0.06034944	0.2750236	0.8138052	0.5347412	0.5630048	0.412678	0.4702877	0.3966641	0.4882168	0.5153859	0.3165131	0.42502	0.5104268	0.5650618	0.4529097	0.5100877	0.5068241	0.5074599	0.3650021	0.5199636	0.7340953	0.6180013	0.5167847	0.5168694	0	0.1627076	0.7951442	0.181	0	0.77	0	0
-0.6015892	-0.09833702	0.4962179	0.6182136	-0.02510755	-0.6527277	0.6532128	0.3829219	0.4322779	-0.6321277	-0.1855103	0.6157405	-0.3229093	0.1425157	0.00130858	-0.9356373	-0.3183387	0.6766369	0.2107209	0.6296187	0.1894131	-0.1654783	0.2762346	0.9275959	0.297152	0.4211423	0.3365997	0.2765158	0.5773481	0.09595384	0.7852929	0.6060424	0.7161207	0.6078982	0.5428248	0.5085968	0.123196	0.2764639	0.7472821	0.5460409	0.5675218	0.4108247	0.4365913	0.5634935	0.5725216	0.5623491	0.7255334	0.5953251	0.5339932	0.6241048	0.4261644	0.498135	0.4992794	0.5096639	0.3940786	0.5947316	0.63699	0.72494	0.4671512	0.4570211	0	0.2031366	0.7975532	0.181	0	0.77	0	0
-0.5924463	-0.1137255	0.5098115	0.6133238	0.021324	-0.6752758	0.6459536	0.3553757	0.4245873	-0.6520206	-0.1756528	0.6031094	-0.3157704	0.1346012	-0.0005081398	-0.9392397	-0.3264824	0.6752746	0.1964644	0.6315181	0.2213421	-0.1400548	0.2845356	0.9221886	0.299717	0.4231043	0.3287131	0.2661149	0.5847155	0.07619637	0.7941017	0.6099784	0.7247512	0.605019	0.540736	0.5068174	0.1377491	0.2809258	0.7340559	0.557906	0.5627739	0.4094037	0.4384138	0.7402835	0.6530117	0.5466664	0.9514482	0.6685249	0.5283983	0.6303779	0.4326918	0.4973721	0.5000848	0.5089009	0.5333998	0.4894036	0.5244141	0.6317342	0.3968336	0.4389225	0	0.2697303	0.799636	0.181	0	0.77	0	0
-0.5855352	-0.1580884	0.5018733	0.6166682	0.06003865	-0.6926901	0.6293547	0.3471143	0.4183691	-0.6661502	-0.1659389	0.5947063	-0.3257796	0.1375884	-8.115941e-06	-0.9353807	-0.3260289	0.6853184	0.1861629	0.624009	0.2370192	-0.1164951	0.2895384	0.92001	0.2963968	0.4357614	0.323609	0.2563519	0.5939197	0.06296577	0.8008118	0.6133458	0.7308882	0.6086172	0.541433	0.5077562	0.1249036	0.2844397	0.7493753	0.5644208	0.5571821	0.4077756	0.4475267	0.7638075	0.7092149	0.4647352	0.7825419	0.6514011	0.5056373	0.5719706	0.4710931	0.4989403	0.501865	0.5033908	0.5588735	0.4071757	0.4660916	0.5266605	0.4048869	0.4403636	0	0.3173835	0.7999986	0.181	0	0.77	0	0
-0.5820711	-0.1937591	0.4830933	0.6247172	0.06142616	-0.6932188	0.6158667	0.3693005	0.4170113	-0.6692621	-0.1616025	0.5933587	-0.3177293	0.1376045	-0.00505189	-0.9381298	-0.3199262	0.6905474	0.1878124	0.620901	0.2396847	-0.09556447	0.2903756	0.9214666	0.2920351	0.4481081	0.3233144	0.2561681	0.5999779	0.06850099	0.8025256	0.6146043	0.7319659	0.6056593	0.5420908	0.5058414	0.1139967	0.2836778	0.7613958	0.56671	0.5510553	0.40675	0.4687619	0.6356337	0.7122667	0.3773363	0.4305725	0.5473022	0.4802483	0.5046624	0.5183529	0.4890645	0.4983894	0.5005086	0.5258976	0.4687619	0.439643	0.4352349	0.4535031	0.4520196	0	0.3670375	0.7995389	0.181	0	0.77	0	0
-0.5929079	-0.2023987	0.4535037	0.6339001	0.02422113	-0.671914	0.6172251	0.4086296	0.4208896	-0.6654609	-0.1617723	0.5948474	-0.3130939	0.1364706	-0.003530795	-0.9398593	-0.3151443	0.6957974	0.1952681	0.6151589	0.2037639	-0.09950745	0.2959794	0.9278872	0.2859603	0.4546386	0.3315088	0.2687619	0.5982838	0.09120771	0.8014668	0.613775	0.7298945	0.6040697	0.5416532	0.5059734	0.0966635	0.282575	0.7781247	0.5544086	0.5493756	0.4032746	0.4957615	0.3790317	0.6274956	0.3420715	0.1209463	0.4390496	0.4794006	0.4618954	0.5418769	0.4969906	0.5030518	0.498347	0.4921163	0.4825796	0.4687195	0.3691983	0.4955071	0.482961	0	0.4440754	0.7973109	0.181	0	0.77	0	0
-0.6152064	-0.1789877	0.4221647	0.6412966	-0.03186598	-0.6503487	0.616133	0.4431832	0.4293635	-0.6579838	-0.162801	0.5968249	-0.3129708	0.1413716	-0.002791704	-0.9391781	-0.3140826	0.7010372	0.2017071	0.6076292	0.1700143	-0.1167179	0.2965737	0.9324785	0.2799378	0.4531942	0.3464808	0.2788506	0.5902552	0.1156267	0.7996939	0.6116965	0.7260372	0.6042645	0.5430647	0.5067388	0.07987531	0.2829491	0.7935909	0.5421013	0.5515925	0.401878	0.4956767	0.1950785	0.505934	0.3646206	0.0101081	0.4242571	0.4971602	0.4285804	0.5355614	0.5183529	0.5121647	0.4976688	0.4752468	0.4618106	0.5017802	0.3566098	0.4859704	0.5247108	0	0.4963181	0.7948059	0.181	0	0.77	0	0
-0.62298	-0.1353503	0.4109749	0.6516716	-0.08205228	-0.634034	0.6158053	0.4604911	0.4365412	-0.6447123	-0.1495441	0.6094378	-0.3280167	0.1462365	-0.001636436	-0.933283	-0.3184774	0.7046704	0.203727	0.6004224	0.1374256	-0.1212673	0.2971261	0.937083	0.2818325	0.445522	0.3585617	0.2834208	0.5802042	0.131968	0.7953717	0.6137204	0.7167355	0.6097345	0.544179	0.5083672	0.07204954	0.284965	0.7997685	0.5312412	0.5499872	0.4001982	0.4796126	0.1871948	0.4448141	0.4140846	0.1192932	0.4312931	0.4950833	0.2532315	0.4542236	0.5359005	0.5153435	0.4967787	0.4665578	0.4440511	0.5316196	0.4197218	0.4474419	0.5450134	0	0.5745785	0.7895362	0.181	0	0.77	0	0
-0.6317368	-0.1011805	0.4122398	0.6486366	-0.1110526	-0.6233456	0.6204518	0.4627604	0.4252347	-0.6051785	-0.09068533	0.6668662	-0.3415275	0.1482419	0.001769226	-0.9281057	-0.3233254	0.7037842	0.2040302	0.5987654	0.1115088	-0.1079831	0.2983698	0.9417436	0.2815437	0.4363074	0.3651634	0.2854046	0.5723538	0.138781	0.7719911	0.6302449	0.6831012	0.6146608	0.5441667	0.5103067	0.07389001	0.2858487	0.7966308	0.5241569	0.5434997	0.398636	0.4670664	0.3070187	0.4657525	0.4682956	0.3529646	0.4726189	0.4610053	-0.2526398	0.2816298	0.5208961	0.507587	0.5036452	0.474272	0.4779171	0.5414954	0.4916924	0.4247657	0.5395881	0	0.6258495	0.7850288	0.181	0	0.77	0	0
-0.6342051	-0.09029653	0.4237973	0.6403329	-0.1130059	-0.6230125	0.6210558	0.461925	0.4164146	-0.5340271	-0.08177663	0.73125	-0.3411058	0.1462266	0.002729096	-0.928578	-0.331618	0.702193	0.2027578	0.5965264	0.1085566	-0.07536952	0.297837	0.9454248	0.2816769	0.4306801	0.3639015	0.2853205	0.5716619	0.1388896	0.7311577	0.6263113	0.6418284	0.6144454	0.5434629	0.5103322	0.07856259	0.2875955	0.7901576	0.5262078	0.5332138	0.3985786	0.4478658	0.5158098	0.5266181	0.5124614	0.5175476	0.5231849	0.2600979	-0.2385254	0.4180264	0.5034756	0.5010597	0.506485	0.4519348	0.4693977	0.54442	0.5439538	0.4280718	0.5138177	0	0.6757417	0.7797402	0.181	0	0.77	0	0
-0.6296317	-0.0991812	0.4341638	0.6365758	-0.1059903	-0.6255512	0.6187933	0.4631917	0.3932978	-0.4884364	-0.08044583	0.7747743	-0.3382334	0.1459944	0.002798479	-0.9296644	-0.3436944	0.7027954	0.1981104	0.5905125	0.129935	-0.051829	0.297923	0.9442841	0.2831205	0.4309354	0.3587485	0.2849839	0.5739902	0.1378414	0.7021133	0.6219833	0.6178066	0.6134361	0.5434389	0.5101881	0.08230069	0.2914991	0.7843924	0.5349576	0.5280454	0.3987917	0.4433306	0.6416524	0.5723945	0.5221252	0.5491672	0.5408596	0.1677822	-0.01617093	0.6671261	0.4924978	0.4979231	0.5061035	0.4352349	0.4297672	0.5525581	0.5753191	0.4437544	0.4871996	0	0.7468046	0.7703748	0.181	0	0.77	0	0
-0.618368	-0.132146	0.42775	0.6459012	-0.1012599	-0.6259689	0.6161691	0.467167	0.3480375	-0.4633297	-0.0724128	0.8117585	-0.3269191	0.1412444	-0.00430869	-0.9344278	-0.3527896	0.7011783	0.1948735	0.5881435	0.156566	-0.037522	0.2992857	0.9404824	0.2844164	0.441677	0.3538667	0.2853921	0.5760892	0.1382407	0.6737466	0.6238142	0.5989552	0.6090221	0.5429803	0.5069112	0.08719741	0.2938494	0.7779179	0.5444686	0.5262672	0.3986052	0.4554528	0.6501296	0.6067691	0.5201331	0.5132243	0.5337389	0.1477763	0.1507009	0.5078837	0.4846988	0.494066	0.5055101	0.4468485	0.4601152	0.543318	0.5693427	0.4526554	0.4760946	0	0.790906	0.7632011	0.181	0	0.77	0	0
-0.6161764	-0.1474229	0.4106693	0.655701	-0.1004663	-0.6274234	0.6193716	0.461113	0.3035814	-0.4698631	-0.05144146	0.8272973	-0.3264826	0.1407348	-0.005231814	-0.9346526	-0.3613055	0.6996968	0.1927368	0.585436	0.1776621	-0.0311419	0.3011459	0.936364	0.2832828	0.4493734	0.3559946	0.2846608	0.5750328	0.1360377	0.6550166	0.6340618	0.5868783	0.6088143	0.5429324	0.506548	0.0904104	0.2959959	0.7729969	0.5515622	0.5264336	0.3982549	0.4930912	0.5032213	0.5776079	0.5381046	0.5587887	0.5162761	0.368944	0.4763913	0.2976939	0.4779171	0.4917348	0.5052982	0.4608358	0.4657949	0.5340779	0.5431485	0.4434577	0.4777476	0	0.8509403	0.7510945	0.181	0	0.77	0	0
-0.6231042	-0.1381367	0.4017041	0.6567292	-0.09188066	-0.6334938	0.6264951	0.444688	0.2623281	-0.4891684	-0.02262471	0.8314964	-0.3141401	0.1405067	-0.007800893	-0.9388893	-0.3657848	0.6978869	0.1911644	0.5853303	0.1920473	-0.02002138	0.3015848	0.9336828	0.281324	0.4482979	0.3607658	0.2823578	0.5739831	0.1288054	0.6390589	0.6480123	0.5748794	0.6044432	0.5433039	0.5051501	0.09370261	0.2969306	0.7689247	0.557026	0.5244828	0.3979658	0.5107659	0.4093798	0.5108507	0.5643836	0.6809014	0.5015259	0.4402788	0.6578861	0.1359083	0.4902513	0.5005086	0.5050015	0.4828762	0.4892341	0.5233544	0.5237359	0.4280718	0.4841478	0	0.8862454	0.7421585	0.181	0	0.77	0	0
-0.6343737	-0.1161496	0.3969504	0.6530771	-0.06081117	-0.6500387	0.6393406	0.4061961	0.2097716	-0.4886624	-0.009663886	0.8468244	-0.3238369	0.1415666	-0.00987662	-0.9354095	-0.3675697	0.695784	0.1896997	0.5871893	0.1793303	0.00594139	0.3028645	0.9359906	0.2787484	0.4427643	0.3670148	0.2764139	0.5743465	0.1098819	0.6111565	0.6540099	0.5567857	0.6077631	0.5437173	0.5050898	0.09754622	0.2970779	0.7649921	0.5553703	0.5155429	0.3960925	0.5233968	0.3610179	0.4353197	0.6112196	0.915251	0.5061035	0.2610728	0.5383589	0.2069889	0.5016106	0.5065274	0.5055101	0.4992371	0.4944899	0.5161065	0.5002967	0.4192556	0.5025855	0	0.9173186	0.7325587	0.181	0	0.77	0	0
-0.6489645	-0.09371021	0.3916377	0.6455102	-0.007022009	-0.6728789	0.6490389	0.3548708	0.1483257	-0.4728962	-0.008214738	0.8685051	-0.3266935	0.1379456	-0.01434537	-0.9348993	-0.3652128	0.6948218	0.190484	0.5895407	0.1596005	0.01241413	0.3014092	0.9399607	0.2742843	0.4366977	0.373886	0.2670326	0.5775946	0.08226988	0.5765318	0.6527325	0.5363763	0.6084337	0.5430663	0.5034361	0.09870266	0.2960759	0.7642896	0.5498866	0.5116083	0.3960349	0.5124614	0.3605092	0.3887804	0.6392365	1.106664	0.5099606	0.1573554	0.4394735	0.3003642	0.4976264	0.5025008	0.5051286	0.520345	0.5062307	0.5014411	0.4858009	0.4205695	0.5165303	0	0.9552628	0.7169725	0.181	0	0.77	0	0
-0.663502	-0.07318463	0.3864448	0.6364508	0.05295144	-0.6931889	0.6514331	0.3038424	0.09010224	-0.459952	0.02625934	0.8829701	-0.3249449	0.1358544	-0.02068721	-0.9356957	-0.3630123	0.6935782	0.1900076	0.5925103	0.1439446	0.01729053	0.2983147	0.9433925	0.2691264	0.4310752	0.3805807	0.256095	0.5815434	0.05328662	0.5375962	0.6521766	0.5030562	0.607511	0.5431287	0.501165	0.1012197	0.2952498	0.7624871	0.5455502	0.5084803	0.396707	0.5016106	0.3499552	0.3702579	0.644577	1.165919	0.5152588	0.2865889	0.4500275	0.09509107	0.4962701	0.5011868	0.5045353	0.5285679	0.5176747	0.4968635	0.4796126	0.4282837	0.519455	0	0.9743776	0.7058322	0.181	0	0.77	0	0
-0.677253	-0.05655892	0.3771929	0.62917	0.1116375	-0.7086175	0.6474828	0.2572243	0.04202164	-0.4335634	0.05539521	0.8984366	-0.3372277	0.1378142	-0.01002883	-0.9312272	-0.3605837	0.6954046	0.1885511	0.5923178	0.1310877	0.02029788	0.3015975	0.9441625	0.26353	0.4275354	0.3877974	0.2445989	0.5850134	0.02553664	0.5070419	0.6433386	0.4767756	0.6122398	0.542428	0.5052378	0.09992637	0.2952933	0.7647387	0.5418606	0.5064862	0.3954123	0.49076	0.3398675	0.384669	0.6274956	1.090388	0.5219981	0.2868856	0.3735216	0.09538778	0.4925402	0.4989403	0.5032637	0.5355191	0.5130123	0.4895732	0.4817742	0.4512566	0.5162761	0	0.9932548	0.688074	0.181	0	0.77	0	0
